12.315283446712018,177.92306518554688
12.318185941043083,177.92306518554688
12.321088435374149,177.92306518554688
12.323990929705216,177.92306518554688
12.326893424036282,177.92306518554688
12.329795918367347,177.92306518554688
12.332698412698413,177.92306518554688
12.335600907029479,177.92306518554688
12.338503401360544,178.69552612304688
12.34140589569161,178.69552612304688
12.344308390022675,178.69552612304688
12.347210884353741,178.69552612304688
12.350113378684807,179.47134399414062
12.353015873015874,179.47134399414062
12.35591836734694,179.47134399414062
12.358820861678005,180.2505340576172
12.36172335600907,180.2505340576172
12.364625850340136,180.2505340576172
12.367528344671202,181.03309631347656
12.370430839002267,181.03309631347656
12.373333333333333,181.81907653808594
12.376235827664399,181.81907653808594
12.379138321995464,182.6084442138672
12.38204081632653,182.6084442138672
12.384943310657597,183.40126037597656
12.387845804988663,183.40126037597656
12.390748299319728,184.197509765625
12.393650793650794,184.99720764160156
12.39655328798186,184.99720764160156
12.399455782312925,185.80038452148438
12.40235827664399,186.6070556640625
12.405260770975056,187.41722106933594
12.408163265306122,188.2309112548828
12.411065759637188,188.2309112548828
12.413968253968253,189.04812622070312
12.41687074829932,189.86888122558594
12.419773242630386,189.86888122558594
12.422675736961452,190.69322204589844
12.425578231292517,190.69322204589844
12.428480725623583,191.5211181640625
12.431383219954649,192.35263061523438
12.434285714285714,192.35263061523438
12.43718820861678,192.35263061523438
12.440090702947845,193.187744140625
12.442993197278911,193.187744140625
12.445895691609977,193.187744140625
12.448798185941044,193.187744140625
12.45170068027211,194.02647399902344
12.454603174603175,194.8688507080078
12.45750566893424,194.8688507080078
12.460408163265306,194.8688507080078
12.463310657596372,194.8688507080078
12.466213151927438,194.8688507080078
12.469115646258503,194.8688507080078
12.472018140589569,194.8688507080078
12.474920634920634,194.8688507080078
12.4778231292517,194.8688507080078
12.480725623582767,194.8688507080078
12.483628117913833,194.8688507080078
12.486530612244898,194.8688507080078
12.489433106575964,194.8688507080078
12.49233560090703,194.8688507080078
12.495238095238095,194.8688507080078
12.49814058956916,194.8688507080078
12.501043083900226,194.8688507080078
12.503945578231292,194.8688507080078
12.506848072562358,194.8688507080078
12.509750566893423,194.02647399902344
12.51265306122449,194.02647399902344
12.515555555555556,194.02647399902344
12.518458049886622,194.02647399902344
12.521360544217687,194.02647399902344
12.524263038548753,194.02647399902344
12.527165532879819,194.02647399902344
12.530068027210884,194.8688507080078
12.53297052154195,194.8688507080078
12.535873015873015,194.8688507080078
12.538775510204081,195.7148895263672
12.541678004535147,195.7148895263672
12.544580498866214,195.7148895263672
12.54748299319728,195.7148895263672
12.550385487528345,195.7148895263672
12.55328798185941,196.56460571289062
12.556190476190476,196.56460571289062
12.559092970521542,196.56460571289062
12.561995464852608,196.56460571289062
12.564897959183673,196.56460571289062
12.567800453514739,196.56460571289062
12.570702947845804,197.41799926757812
12.57360544217687,197.41799926757812
12.576507936507937,197.41799926757812
12.579410430839003,198.2751007080078
12.582312925170068,198.2751007080078
12.585215419501134,199.13592529296875
12.5881179138322,199.13592529296875
12.591020408163265,199.13592529296875
12.59392290249433,200.00048828125
12.596825396825396,200.00048828125
12.599727891156462,200.00048828125
12.602630385487528,200.00048828125
12.605532879818593,200.00048828125
12.60843537414966,200.00048828125
12.611337868480726,200.00048828125
12.614240362811792,199.13592529296875
12.617142857142857,199.13592529296875
12.620045351473923,199.13592529296875
12.622947845804989,199.13592529296875
12.625850340136054,198.2751007080078
12.62875283446712,198.2751007080078
12.631655328798185,197.41799926757812
12.634557823129251,197.41799926757812
12.637460317460317,196.56460571289062
12.640362811791384,195.7148895263672
12.64326530612245,194.8688507080078
12.646167800453515,194.8688507080078
12.64907029478458,194.02647399902344
12.651972789115646,192.35263061523438
12.654875283446712,191.5211181640625
12.657777777777778,189.86888122558594
12.660680272108843,189.04812622070312
12.663582766439909,188.2309112548828
12.666485260770974,186.6070556640625
12.66938775510204,185.80038452148438
12.672290249433107,184.197509765625
12.675192743764173,183.40126037597656
12.678095238095239,182.6084442138672
12.680997732426304,181.81907653808594
12.68390022675737,181.03309631347656
12.686802721088435,180.2505340576172
12.689705215419501,180.2505340576172
12.692607709750567,179.47134399414062
12.695510204081632,179.47134399414062
12.698412698412698,179.47134399414062
12.701315192743763,180.2505340576172
12.70421768707483,181.03309631347656
12.707120181405896,181.81907653808594
12.710022675736962,182.6084442138672
12.712925170068027,184.197509765625
12.715827664399093,184.99720764160156
12.718730158730159,186.6070556640625
12.721632653061224,188.2309112548828
12.72453514739229,189.86888122558594
12.727437641723355,191.5211181640625
12.730340136054421,192.35263061523438
12.733242630385487,194.02647399902344
12.736145124716554,194.8688507080078
12.73904761904762,195.7148895263672
12.741950113378685,197.41799926757812
12.74485260770975,199.13592529296875
12.747755102040816,200.00048828125
12.750657596371882,200.86880493164062
12.753560090702948,201.7408905029297
12.756462585034013,202.61676025390625
12.759365079365079,203.49642944335938
12.762267573696144,204.3799285888672
12.765170068027212,205.2672576904297
12.768072562358277,206.158447265625
12.770975056689343,207.05349731445312
12.773877551020409,207.95242309570312
12.776780045351474,207.95242309570312
12.77968253968254,207.95242309570312
12.782585034013605,207.95242309570312
12.785487528344671,207.95242309570312
12.788390022675737,207.95242309570312
12.791292517006802,207.95242309570312
12.794195011337868,207.95242309570312
12.797097505668935,207.05349731445312
12.8,206.158447265625
12.802902494331066,206.158447265625
12.805804988662132,206.158447265625
12.808707482993198,206.158447265625
12.811609977324263,206.158447265625
12.814512471655329,205.2672576904297
12.817414965986394,205.2672576904297
12.82031746031746,204.3799285888672
12.823219954648525,204.3799285888672
12.826122448979591,204.3799285888672
12.829024943310658,204.3799285888672
12.831927437641724,204.3799285888672
12.83482993197279,204.3799285888672
12.837732426303855,203.49642944335938
12.84063492063492,203.49642944335938
12.843537414965986,203.49642944335938
12.846439909297052,203.49642944335938
12.849342403628118,203.49642944335938
12.852244897959183,202.61676025390625
12.855147392290249,202.61676025390625
12.858049886621314,202.61676025390625
12.860952380952382,202.61676025390625
12.863854875283447,202.61676025390625
12.866757369614513,202.61676025390625
12.869659863945579,202.61676025390625
12.872562358276644,202.61676025390625
12.87546485260771,202.61676025390625
12.878367346938775,202.61676025390625
12.881269841269841,202.61676025390625
12.884172335600907,202.61676025390625
12.887074829931972,202.61676025390625
12.889977324263038,202.61676025390625
12.892879818594105,202.61676025390625
12.89578231292517,202.61676025390625
12.898684807256236,202.61676025390625
12.901587301587302,202.61676025390625
12.904489795918368,202.61676025390625
12.907392290249433,202.61676025390625
12.910294784580499,202.61676025390625
12.913197278911564,202.61676025390625
12.91609977324263,202.61676025390625
12.919002267573696,202.61676025390625
12.921904761904761,202.61676025390625
12.924807256235828,202.61676025390625
12.927709750566894,202.61676025390625
12.93061224489796,202.61676025390625
12.933514739229025,202.61676025390625
12.93641723356009,202.61676025390625
12.939319727891156,202.61676025390625
12.942222222222222,202.61676025390625
12.945124716553288,202.61676025390625
12.948027210884353,203.49642944335938
12.950929705215419,203.49642944335938
12.953832199546484,203.49642944335938
12.956734693877552,203.49642944335938
12.959637188208617,203.49642944335938
12.962539682539683,203.49642944335938
12.965442176870749,203.49642944335938
12.968344671201814,203.49642944335938
12.97124716553288,203.49642944335938
12.974149659863945,203.49642944335938
12.977052154195011,202.61676025390625
12.979954648526077,202.61676025390625
12.982857142857142,202.61676025390625
12.985759637188208,202.61676025390625
12.988662131519275,201.7408905029297
12.99156462585034,201.7408905029297
12.994467120181406,201.7408905029297
12.997369614512472,201.7408905029297
13.000272108843538,202.61676025390625
13.003174603174603,202.61676025390625
13.006077097505669,202.61676025390625
13.008979591836734,202.61676025390625
13.0118820861678,202.61676025390625
13.014784580498866,202.61676025390625
13.017687074829931,202.61676025390625
13.020589569160999,202.61676025390625
13.023492063492064,202.61676025390625
13.02639455782313,202.61676025390625
13.029297052154195,202.61676025390625
13.032199546485261,202.61676025390625
13.035102040816327,202.61676025390625
13.038004535147392,202.61676025390625
13.040907029478458,202.61676025390625
13.043809523809523,202.61676025390625
13.046712018140589,202.61676025390625
13.049614512471654,203.49642944335938
13.052517006802722,203.49642944335938
13.055419501133787,203.49642944335938
13.058321995464853,203.49642944335938
13.061224489795919,202.61676025390625
13.064126984126984,202.61676025390625
13.06702947845805,202.61676025390625
13.069931972789115,202.61676025390625
13.072834467120181,202.61676025390625
13.075736961451247,202.61676025390625
13.078639455782312,203.49642944335938
13.081541950113378,203.49642944335938
13.084444444444445,203.49642944335938
13.08734693877551,203.49642944335938
13.090249433106576,203.49642944335938
13.093151927437642,203.49642944335938
13.096054421768708,203.49642944335938
13.098956916099773,203.49642944335938
13.101859410430839,203.49642944335938
13.104761904761904,203.49642944335938
13.10766439909297,203.49642944335938
13.110566893424036,203.49642944335938
13.113469387755101,203.49642944335938
13.116371882086169,203.49642944335938
13.119274376417234,203.49642944335938
13.1221768707483,203.49642944335938
13.125079365079365,203.49642944335938
13.127981859410431,202.61676025390625
13.130884353741497,202.61676025390625
13.133786848072562,202.61676025390625
13.136689342403628,202.61676025390625
13.139591836734693,202.61676025390625
13.142494331065759,203.49642944335938
13.145396825396825,203.49642944335938
13.148299319727892,203.49642944335938
13.151201814058957,203.49642944335938
13.154104308390023,203.49642944335938
13.157006802721089,203.49642944335938
13.159909297052154,203.49642944335938
13.16281179138322,203.49642944335938
13.165714285714285,203.49642944335938
13.168616780045351,204.3799285888672
13.171519274376417,204.3799285888672
13.174421768707482,204.3799285888672
13.177324263038548,204.3799285888672
13.180226757369615,203.49642944335938
13.18312925170068,203.49642944335938
13.186031746031746,203.49642944335938
13.188934240362812,203.49642944335938
13.191836734693878,203.49642944335938
13.194739229024943,202.61676025390625
13.197641723356009,202.61676025390625
13.200544217687074,202.61676025390625
13.20344671201814,202.61676025390625
13.206349206349206,202.61676025390625
13.209251700680273,201.7408905029297
13.212154195011339,201.7408905029297
13.215056689342404,201.7408905029297
13.21795918367347,201.7408905029297
13.220861678004535,200.86880493164062
13.223764172335601,200.86880493164062
13.226666666666667,200.86880493164062
13.229569160997732,200.86880493164062
13.232471655328798,200.86880493164062
13.235374149659863,200.86880493164062
13.238276643990929,200.86880493164062
13.241179138321996,200.86880493164062
13.244081632653062,200.86880493164062
13.246984126984128,200.86880493164062
13.249886621315193,200.00048828125
13.252789115646259,200.00048828125
13.255691609977324,200.00048828125
13.25859410430839,199.13592529296875
13.261496598639456,199.13592529296875
13.264399092970521,199.13592529296875
13.267301587301587,198.2751007080078
13.270204081632652,199.13592529296875
13.27310657596372,199.13592529296875
13.276009070294785,199.13592529296875
13.27891156462585,199.13592529296875
13.281814058956916,200.00048828125
13.284716553287982,200.00048828125
13.287619047619048,200.86880493164062
13.290521541950113,200.86880493164062
13.293424036281179,200.86880493164062
13.296326530612244,202.61676025390625
13.29922902494331,202.61676025390625
13.302131519274376,202.61676025390625
13.305034013605443,203.49642944335938
13.307936507936509,203.49642944335938
13.310839002267574,204.3799285888672
13.31374149659864,204.3799285888672
13.316643990929705,204.3799285888672
13.319546485260771,204.3799285888672
13.322448979591837,204.3799285888672
13.325351473922902,204.3799285888672
13.328253968253968,204.3799285888672
13.331156462585033,204.3799285888672
13.334058956916099,204.3799285888672
13.336961451247166,204.3799285888672
